t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0015679999999999674,49.0,0.0023929999999999932,49.0,0.001382999999999983,51.0,0.002768000000000043,48.0,0.002300999999999981,50.0,0.001466999999999976,48.0,0.0026210000000000235,47.0,0.001858999999999943,51,0.0019379999999999363,49.0,0.002247999999999974,51.0
0.0018029999999999477,48.0,0.0024399999999999995,48.0,0.0013929999999999821,50.0,0.0030670000000000827,47.0,0.002625000000000024,49.0,0.0016429999999999611,47.0,0.0028530000000000543,46.0,0.0019119999999999385,50,0.001941999999999936,48.0,0.0023359999999999857,50.0
0.0018649999999999424,47.0,0.002625000000000024,47.0,0.0016229999999999628,49.0,0.0031190000000000896,46.0,0.002676000000000031,48.0,0.0018409999999999445,46.0,0.0028860000000000587,45.0,0.0021559999999999618,49,0.0024770000000000044,47.0,0.002451000000000001,49.0
0.0019809999999999385,46.0,0.0028610000000000553,46.0,0.001643999999999961,48.0,0.0034650000000001355,45.0,0.0030210000000000766,47.0,0.0020569999999999486,45.0,0.0029900000000000725,44.0,0.0023629999999999892,48,0.002527000000000011,46.0,0.002473000000000004,48.0
0.0022669999999999765,45.0,0.0029060000000000613,45.0,0.0021099999999999557,47.0,0.0034970000000001398,44.0,0.0030730000000000835,46.0,0.002437999999999999,44.0,0.003807000000000181,43.0,0.0025520000000000143,47,0.0025690000000000166,45.0,0.002513000000000009,47.0
0.0023719999999999904,44.0,0.0029620000000000687,44.0,0.002422999999999997,46.0,0.00515700000000036,43.0,0.0031040000000000876,45.0,0.0034670000000001358,43.0,0.0038170000000001822,42.0,0.0026270000000000243,46,0.002634000000000025,44.0,0.002571000000000017,46.0
0.0027790000000000445,43.0,0.0035020000000001404,43.0,0.002467000000000003,45.0,0.006490000000000537,42.0,0.003108000000000088,44.0,0.004073000000000216,42.0,0.004410000000000261,41.0,0.0029360000000000653,45,0.0033380000000001186,43.0,0.0028830000000000583,45.0
0.0031410000000000925,42.0,0.003807000000000181,42.0,0.0026500000000000273,44.0,0.008459000000000237,41.0,0.0034290000000001307,43.0,0.0047460000000003055,41.0,0.004435000000000264,40.0,0.003174000000000097,44,0.0036850000000001647,42.0,0.0032620000000001086,44.0
0.003551000000000147,41.0,0.0062150000000005005,41.0,0.0027960000000000467,43.0,0.009114999999999755,40.0,0.004351000000000253,42.0,0.004772000000000309,40.0,0.005957000000000466,39.0,0.003914000000000195,43,0.0039620000000002015,41.0,0.003379000000000124,43.0
0.006555000000000546,40.0,0.006236000000000503,40.0,0.0029520000000000674,42.0,0.009396999999999548,39.0,0.004649000000000293,41.0,0.005361000000000387,39.0,0.006601000000000552,38.0,0.004134000000000224,42,0.004591000000000285,40.0,0.003460000000000135,42.0
0.006608000000000553,39.0,0.01227999999999743,39.0,0.0044290000000002635,41.0,0.011069999999998319,38.0,0.005453000000000399,40.0,0.008381000000000294,38.0,0.009361999999999574,37.0,0.004224000000000236,41,0.005197000000000365,39.0,0.0037060000000001675,41.0
0.006758000000000573,38.0,0.012382999999997354,38.0,0.005636000000000424,40.0,0.013557999999996491,37.0,0.006326000000000515,39.0,0.01999299999999934,37.0,0.014108999999996086,36.0,0.004408000000000261,40,0.006229000000000502,38.0,0.003929000000000197,40.0
0.007686000000000696,37.0,0.013264999999996707,37.0,0.005945000000000465,39.0,0.015563999999995018,36.0,0.006594000000000551,38.0,0.024359000000003708,36.0,0.016424999999995773,35.0,0.004819000000000315,39,0.01091799999999843,37.0,0.006176000000000495,39.0
0.008491000000000214,36.0,0.013581999999996474,36.0,0.010481999999998751,38.0,0.015918999999995267,35.0,0.008656000000000092,37.0,0.02698200000000633,35.0,0.01674199999999609,34.0,0.005033000000000344,38,0.011321999999998134,36.0,0.007298000000000644,38.0
0.010697999999998592,35.0,0.017248999999996597,35.0,0.01083799999999849,37.0,0.020914000000000262,34.0,0.015082999999995371,36.0,0.0384550000000178,34.0,0.021364000000000712,33.0,0.005212000000000367,37,0.01297499999999692,35.0,0.011547999999997968,37.0
0.016478999999995827,34.0,0.018403999999997752,34.0,0.012173999999997508,36.0,0.029945000000009294,33.0,0.02476300000000411,35.0,0.03882500000001817,33.0,0.03686100000001621,32.0,0.011459999999998033,36,0.015080999999995372,34.0,0.011592999999997935,36.0
0.017443999999996792,33.0,0.027787000000007136,33.0,0.012951999999996936,35.0,0.06514700000004449,32.0,0.02638100000000573,34.0,0.04779300000002714,32.0,0.05982900000003918,31.0,0.011767999999997806,35,0.018143999999997492,33.0,0.020445999999999794,35.0
0.09632400000007567,32.0,0.0330550000000124,32.0,0.012997999999996903,34.0,0.06600900000004535,31.0,0.029363000000008712,33.0,0.06978600000004913,31.0,0.08230700000006165,30.0,0.012110999999997554,34,0.022158000000001506,32.0,0.027193000000006542,34.0
0.16018400000013952,31.0,0.03398600000001333,31.0,0.026626000000005975,33.0,0.08350900000006285,30.0,0.03448500000001383,32.0,0.47265999999427194,30.0,0.32193199999830474,29.0,0.019568999999998917,33,0.03214700000001149,31.0,0.03449500000001384,33.0
0.29907299999891634,30.0,0.037770000000017116,30.0,0.03259100000001194,32.0,0.2995259999989042,29.0,0.06470800000004405,31.0,0.5017019999935893,29.0,0.3228859999982792,28.0,0.097650000000077,32,0.032940000000012286,30.0,0.04659600000002594,32.0
0.3736989999969197,29.0,0.14129300000012063,29.0,0.04263500000002198,31.0,0.48976299999381434,28.0,0.2852269999992868,30.0,0.5429179999947745,28.0,0.3732099999969328,27.0,0.10729000000008664,31,0.16273900000014208,29.0,0.058906000000038254,31.0
0.3790049999967777,28.0,0.2157620000001951,28.0,0.06839900000004774,30.0,0.544430999994818,27.0,0.45726899999468373,29.0,0.6880289999989473,27.0,0.9641800000068882,26.0,0.3724879999969521,30,0.6762219999986078,28.0,0.16934000000014868,30.0
0.3902679999964764,27.0,0.23380500000021315,27.0,0.08402300000006337,29.0,0.8608410000039166,26.0,0.4899479999938094,28.0,2.1274309999434635,26.0,6.15135800050592,25.0,0.4063019999960474,29,1.2242419999894705,27.0,0.1920490000001714,29.0
0.4702619999943361,26.0,0.8109300000024814,26.0,0.4155139999958009,28.0,3.4245170001247676,25.0,1.4745729999688766,27.0,2.6269460000132847,25.0,18.923112997781946,24.0,0.6004769999964297,28,2.0210349999285917,26.0,0.19530900000017465,28.0
1.258221999986675,25.0,0.9770530000072584,25.0,0.9966300000078213,27.0,9.86514899936844,24.0,16.117515994897914,26.0,11.925263997826649,24.0,,,0.7628130000010978,27,2.421072999984508,25.0,0.26373099999986194,27.0
4.879061000328081,24.0,5.179696000370103,24.0,1.1271639999974568,26.0,85.85711187524828,23.0,19.764393998646746,25.0,12.911468997088573,23.0,,,1.655308999954008,26,3.8502930001842817,24.0,0.6144529999968316,26.0
21.170329000091986,23.0,8.605332000311288,23.0,6.05384500049229,25.0,,,26.780277005858768,24.0,28.856489007993023,22.0,,,6.841711000602416,25,31.455919010665124,23.0,0.6675879999983595,25.0
39.66997599185959,22.0,,,31.871279011092096,24.0,,,39.3353259927045,23.0,,,,,12.666145997272173,24,56.02653595056324,22.0,,
,,,,60.68824093879357,23.0,,,76.25435389949291,22.0,,,,,48.250852970194956,23,,,,
,,,,,,,,,,,,,,67.90396192057563,22,,,,
